1647031293.8926246,0.0008750267036957915
1647031293.8969564,0.0008750267036957915
1647031293.9012928,0.0007500228888821071
1647031293.9056258,0.0007500228888821071
1647031293.9099617,0.0008750267036957915
1647031293.9142926,0.0008750267036957915
1647031293.9186287,0.0007500228888821071
1647031293.9229603,0.0008750267036957915
1647031293.9272912,0.0008750267036957915
1647031293.9316273,0.0008750267036957915
1647031293.9359586,0.0007500228888821071
1647031293.9402971,0.0007500228888821071
1647031293.944628,0.0008750267036957915
1647031293.9489613,0.0008750267036957915
1647031293.95332,0.0008750267036957915
1647031293.9576535,0.0008750267036957915
1647031293.9619894,0.001000030518509476
1647031293.9663222,0.001000030518509476
1647031293.970661,0.0008750267036957915
1647031293.9749928,0.001000030518509476
1647031293.9793284,0.001000030518509476
1647031293.9836593,0.0008750267036957915
1647031293.9879942,0.0008750267036957915
1647031293.9923263,0.001000030518509476
1647031293.9966578,0.001000030518509476
1647031294.000993,0.001000030518509476
1647031294.0053275,0.001000030518509476
1647031294.0096633,0.001000030518509476
1647031294.0139873,0.0016250495925778986
1647031294.018313,0.0011250343333231605
1647031294.0226479,0.001000030518509476
1647031294.0269809,0.0015000457777642141
1647031294.0313175,0.0013750419629505295
1647031294.035651,0.001000030518509476
1647031294.039987,0.001000030518509476
1647031294.0443184,0.0011250343333231605
1647031294.048655,0.0011250343333231605
1647031294.052987,0.0011250343333231605
1647031294.0573456,0.0011250343333231605
1647031294.0616837,0.0011250343333231605
1647031294.0660164,0.0011250343333231605
1647031294.0703533,0.0011250343333231605
1647031294.0746841,0.001250038148136845
1647031294.07902,0.001250038148136845
1647031294.083351,0.0011250343333231605
1647031294.0876818,0.001000030518509476
1647031294.0920162,0.0011250343333231605
1647031294.0963478,0.0011250343333231605
1647031294.100686,0.0011250343333231605
1647031294.105018,0.001250038148136845
1647031294.1093533,0.0011250343333231605
1647031294.1136844,0.0011250343333231605
1647031294.1180184,0.0011250343333231605
1647031294.1223493,0.0015000457777642141
1647031294.1266813,0.0011250343333231605
1647031294.131016,0.001250038148136845
1647031294.1353495,0.0011250343333231605
1647031294.1396854,0.0011250343333231605
1647031294.1440167,0.001250038148136845
1647031294.1483521,0.001250038148136845
1647031294.1526842,0.001250038148136845
1647031294.1570144,0.001250038148136845
1647031294.1613755,0.0013750419629505295
1647031294.1657112,0.001250038148136845
1647031294.1700466,0.001250038148136845
1647031294.1743712,0.001250038148136845
1647031294.1786983,0.001250038148136845
1647031294.1830344,0.001000030518509476
1647031294.1873655,0.0011250343333231605
1647031294.191701,0.0011250343333231605
1647031294.1960347,0.0011250343333231605
1647031294.2003713,0.0011250343333231605
1647031294.204702,0.0011250343333231605
1647031294.2090373,0.0011250343333231605
1647031294.2133691,0.0011250343333231605
1647031294.2177,0.0011250343333231605
1647031294.2220337,0.0011250343333231605
1647031294.2263665,0.0011250343333231605
1647031294.2307024,0.0011250343333231605
1647031294.2350335,0.0011250343333231605
1647031294.2393687,0.0011250343333231605
1647031294.2437,0.0011250343333231605
1647031294.248035,0.001250038148136845
1647031294.252366,0.001250038148136845
1647031294.2566977,0.001250038148136845
1647031294.2610328,0.001250038148136845
1647031294.2653933,0.0011250343333231605
1647031294.269733,0.0011250343333231605
1647031294.2740657,0.001250038148136845
1647031294.2784014,0.001250038148136845
1647031294.2827337,0.001000030518509476
1647031294.2870638,0.001000030518509476
1647031294.2913988,0.001000030518509476
1647031294.2957313,0.0011250343333231605
1647031294.3000674,0.0011250343333231605
1647031294.304399,0.0011250343333231605
1647031294.3087294,0.0011250343333231605
1647031294.3130605,0.0011250343333231605
1647031294.3173923,0.0011250343333231605
1647031294.3217278,0.0011250343333231605
1647031294.3260608,0.0011250343333231605
1647031294.3303962,0.001000030518509476
1647031294.3347278,0.0011250343333231605
1647031294.339063,0.001000030518509476
1647031294.3433955,0.0011250343333231605
1647031294.3477256,0.0011250343333231605
1647031294.352091,0.0011250343333231605
1647031294.3564234,0.0011250343333231605
1647031294.3607602,0.0011250343333231605
1647031294.365092,0.001250038148136845
1647031294.369453,0.001250038148136845
1647031294.373785,0.0011250343333231605
1647031294.378121,0.001250038148136845
1647031294.3824527,0.001250038148136845
1647031294.3867846,0.001250038148136845
1647031294.3911216,0.001250038148136845
1647031294.3954542,0.001250038148136845
1647031294.3997889,0.0011250343333231605
1647031294.4041216,0.0011250343333231605
1647031294.4084575,0.001250038148136845
1647031294.4127896,0.001250038148136845
1647031294.41712,0.0013750419629505295
1647031294.4214547,0.001250038148136845
1647031294.4257894,0.001250038148136845
1647031294.4301245,0.001250038148136845
1647031294.4344563,0.001250038148136845
1647031294.4387922,0.001250038148136845
1647031294.4431243,0.001000030518509476
1647031294.4474547,0.001250038148136845
1647031294.4517922,0.001250038148136845
1647031294.4561253,0.001250038148136845
1647031294.4604619,0.001250038148136845
1647031294.464794,0.001250038148136845
1647031294.4691305,0.001250038148136845
1647031294.4734886,0.001250038148136845
1647031294.477828,0.001250038148136845
1647031294.482161,0.0013750419629505295
1647031294.486495,0.001250038148136845
1647031294.4908311,0.001250038148136845
1647031294.4951625,0.001250038148136845
1647031294.4994993,0.001250038148136845
1647031294.5038292,0.0013750419629505295
1647031294.508166,0.001250038148136845
1647031294.5124984,0.0013750419629505295
1647031294.5168293,0.0013750419629505295
1647031294.521166,0.0013750419629505295
1647031294.5254972,0.0013750419629505295
1647031294.5298326,0.0013750419629505295
1647031294.5341647,0.0013750419629505295
1647031294.5385008,0.0013750419629505295
1647031294.5428333,0.0013750419629505295
1647031294.5471656,0.0013750419629505295
1647031294.5515032,0.001250038148136845
1647031294.5558364,0.001250038148136845
1647031294.560172,0.0013750419629505295
1647031294.5645044,0.0013750419629505295
1647031294.568839,0.0013750419629505295
1647031294.573171,0.0013750419629505295
1647031294.5775275,0.0013750419629505295
1647031294.5818663,0.0013750419629505295
1647031294.5862007,0.0013750419629505295
1647031294.590537,0.0015000457777642141
1647031294.5948699,0.001250038148136845
1647031294.599205,0.0013750419629505295
1647031294.6035366,0.0013750419629505295
1647031294.6078722,0.0013750419629505295
1647031294.6122036,0.0015000457777642141
1647031294.6165376,0.001250038148136845
1647031294.6208742,0.001250038148136845
1647031294.625206,0.001250038148136845
1647031294.6295397,0.0013750419629505295
1647031294.6338708,0.0013750419629505295
1647031294.6382062,0.0013750419629505295
1647031294.6425388,0.0013750419629505295
1647031294.64687,0.0013750419629505295
1647031294.651207,0.0013750419629505295
1647031294.6555393,0.0013750419629505295
1647031294.659875,0.0013750419629505295
1647031294.6642082,0.0013750419629505295
1647031294.6685722,0.0013750419629505295
1647031294.6729107,0.0031250953703421125
1647031294.6772432,0.0015000457777642141
1647031294.6815767,0.0013750419629505295
1647031294.6859107,0.0015000457777642141
1647031294.6902483,0.0015000457777642141
1647031294.694579,0.0016250495925778986
1647031294.6989112,0.0013750419629505295
1647031294.7032435,0.0015000457777642141
1647031294.7075758,0.0015000457777642141
1647031294.7119431,0.0015000457777642141
1647031294.7162764,0.0015000457777642141
1647031294.7206142,0.0015000457777642141
1647031294.7249463,0.0015000457777642141
1647031294.7292826,0.0015000457777642141
1647031294.7336147,0.0016250495925778986
1647031294.7379498,0.0016250495925778986
1647031294.7422822,0.0015000457777642141
1647031294.7466147,0.0015000457777642141
1647031294.7509482,0.0015000457777642141
1647031294.7552805,0.0015000457777642141
1647031294.7596152,0.0015000457777642141
1647031294.7639468,0.0015000457777642141
1647031294.7682815,0.0015000457777642141
1647031294.772613,0.0016250495925778986
1647031294.7769449,0.0016250495925778986
1647031294.7813106,0.0016250495925778986
1647031294.7856452,0.001750053407391583
1647031294.789983,0.0016250495925778986
1647031294.794316,0.001750053407391583
1647031294.7986517,0.001750053407391583
1647031294.8029826,0.0016250495925778986
1647031294.8073142,0.001750053407391583
1647031294.8116503,0.0016250495925778986
1647031294.8159819,0.0016250495925778986
1647031294.8203144,0.0016250495925778986
1647031294.824646,0.0016250495925778986
1647031294.8289807,0.001750053407391583
1647031294.8333127,0.001750053407391583
1647031294.8376424,0.001750053407391583
1647031294.8419797,0.001750053407391583
1647031294.846311,0.001750053407391583
1647031294.8506474,0.001750053407391583
1647031294.854982,0.0016250495925778986
1647031294.8593366,0.001750053407391583
1647031294.8636768,0.001750053407391583
1647031294.86801,0.0016250495925778986
1647031294.8723412,0.0016250495925778986
1647031294.8766735,0.001750053407391583
1647031294.8810098,0.001750053407391583
1647031294.88537,0.001750053407391583
1647031294.8897052,0.0018750572222052675
1647031294.8940394,0.0018750572222052675
1647031294.89837,0.001750053407391583
1647031294.9027028,0.0016250495925778986
1647031294.9070363,0.0016250495925778986
1647031294.9113717,0.001750053407391583
1647031294.9157012,0.0016250495925778986
1647031294.920037,0.0016250495925778986
1647031294.9243705,0.0018750572222052675
1647031294.9287066,0.002000061037018952
1647031294.9330373,0.0018750572222052675
1647031294.9373703,0.001750053407391583
1647031294.9417083,0.002000061037018952
1647031294.9460404,0.0018750572222052675
1647031294.950376,0.001750053407391583
1647031294.9547102,0.0016250495925778986
1647031294.959048,0.0016250495925778986
1647031294.9633796,0.0015000457777642141
1647031294.9677112,0.0016250495925778986
1647031294.972046,0.0016250495925778986
1647031294.976378,0.0016250495925778986
1647031294.9807146,0.001750053407391583
1647031294.9850452,0.0016250495925778986
1647031294.9894085,0.001750053407391583
1647031294.9937441,0.001750053407391583
1647031294.99808,0.001750053407391583
1647031295.0024135,0.0015000457777642141
1647031295.0067444,0.0013750419629505295
1647031295.0110822,0.0015000457777642141
1647031295.0154169,0.0015000457777642141
1647031295.0197527,0.0016250495925778986
1647031295.0240846,0.001750053407391583
1647031295.0284202,0.002000061037018952
1647031295.0327523,0.002000061037018952
1647031295.0370855,0.0018750572222052675
1647031295.0414202,0.002125064851832637
1647031295.045751,0.002000061037018952
1647031295.050087,0.0018750572222052675
1647031295.0544188,0.001750053407391583
1647031295.058753,0.0016250495925778986
1647031295.0630841,0.0016250495925778986
1647031295.0674164,0.0016250495925778986
1647031295.0717466,0.0015000457777642141
1647031295.0760784,0.001750053407391583
1647031295.0804145,0.001750053407391583
1647031295.0847466,0.001750053407391583
1647031295.0890815,0.001750053407391583
1647031295.0934393,0.002000061037018952
1647031295.0977726,0.0018750572222052675
1647031295.1021414,0.002000061037018952
1647031295.1064737,0.001750053407391583
1647031295.1108098,0.0016250495925778986
1647031295.1151412,0.0016250495925778986
1647031295.1194763,0.0015000457777642141
1647031295.1238077,0.0016250495925778986
1647031295.128143,0.0016250495925778986
1647031295.1324778,0.001750053407391583
1647031295.136809,0.0018750572222052675
1647031295.141144,0.0018750572222052675
1647031295.1454751,0.002000061037018952
1647031295.1498108,0.002000061037018952
1647031295.1541417,0.0018750572222052675
1647031295.1584778,0.0018750572222052675
1647031295.16281,0.0018750572222052675
1647031295.1671426,0.0018750572222052675
1647031295.171478,0.001750053407391583
1647031295.175809,0.0018750572222052675
1647031295.1801448,0.0018750572222052675
1647031295.1844745,0.0018750572222052675
1647031295.1888099,0.002000061037018952
1647031295.1931415,0.002125064851832637
1647031295.1975005,0.002000061037018952
1647031295.2018378,0.002000061037018952
1647031295.20617,0.002000061037018952
1647031295.2105067,0.002000061037018952
1647031295.2148314,0.0018750572222052675
1647031295.2191582,0.0018750572222052675
1647031295.223496,0.001750053407391583
1647031295.2278347,0.0018750572222052675
1647031295.2321692,0.0018750572222052675
1647031295.2365,0.002000061037018952
1647031295.2408357,0.002125064851832637
1647031295.245167,0.002125064851832637
1647031295.2495022,0.002000061037018952
1647031295.2538335,0.002000061037018952
1647031295.258168,0.002125064851832637
1647031295.2625022,0.002250068666646321
1647031295.2668338,0.002000061037018952
1647031295.2711701,0.002000061037018952
1647031295.275502,0.002000061037018952
1647031295.2798376,0.0018750572222052675
1647031295.2841685,0.002000061037018952
1647031295.2885036,0.0018750572222052675
1647031295.2928367,0.002125064851832637
1647031295.297167,0.002250068666646321
1647031295.3015282,0.002125064851832637
1647031295.3058627,0.002250068666646321
1647031295.310198,0.002125064851832637
1647031295.314531,0.002000061037018952
1647031295.3188667,0.002000061037018952
1647031295.3231971,0.0018750572222052675
1647031295.327529,0.002000061037018952
1647031295.3318603,0.002000061037018952
1647031295.336192,0.001750053407391583
1647031295.340528,0.0018750572222052675
1647031295.34486,0.002000061037018952
1647031295.3491957,0.002000061037018952
1647031295.3535268,0.002000061037018952
1647031295.3578641,0.002000061037018952
1647031295.362196,0.002000061037018952
1647031295.366526,0.0018750572222052675
1647031295.3708606,0.0018750572222052675
1647031295.3751915,0.0018750572222052675
1647031295.379526,0.0018750572222052675
1647031295.383858,0.001750053407391583
1647031295.3881943,0.001750053407391583
1647031295.3925266,0.0018750572222052675
1647031295.3968573,0.0018750572222052675
1647031295.401193,0.0018750572222052675
1647031295.4055524,0.002000061037018952
1647031295.4098914,0.002000061037018952
1647031295.4142234,0.002000061037018952
1647031295.4185574,0.002000061037018952
1647031295.42289,0.002000061037018952
1647031295.427223,0.002000061037018952
1647031295.431558,0.0018750572222052675
1647031295.4358897,0.0018750572222052675
1647031295.4402254,0.0018750572222052675
1647031295.4445577,0.002000061037018952
1647031295.4488924,0.002000061037018952
1647031295.453225,0.002000061037018952
1647031295.4575605,0.002000061037018952
1647031295.4619477,0.002125064851832637
1647031295.4662876,0.002000061037018952
1647031295.470625,0.002000061037018952
1647031295.4749572,0.002000061037018952
1647031295.4792886,0.002125064851832637
1647031295.483622,0.002000061037018952
1647031295.4879606,0.002000061037018952
1647031295.4922924,0.002000061037018952
1647031295.4966247,0.002000061037018952
1647031295.5009568,0.002000061037018952
1647031295.5052915,0.002125064851832637
1647031295.5096557,0.002250068666646321
1647031295.5139925,0.002125064851832637
1647031295.5183308,0.002000061037018952
